Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,40380576290.8256
1991,42210673341.8854
1992,48777169013.4787
1993,51928076161.339
1994,65606188027.1841
1995,77033599967.4744
1996,126336553329.394
1997,292206608699.651
1998,227304363641.281
1999,418229458906.789
2000,568657081135.782
2001,556586624973.344
2002,720446266049.48
2003,706821221500.087
2004,1056403266378.34
2005,2201131604900
2006,4151503000000
2007,5008695820000.02
2008,6554450999999.99
2009,4692989000000
2010,4739365000000.01
2011,6512288224400
2012,7578816767199.98
2013,7410401785599.98
2014,7305824408300.01
2015,5879610799700.03
2016,5161558359299.97
2017,5216347978000.02
2018,5569450740000.01
2019,4880590005800.02
2020,4290722740700.02
2021,5072714960099.98
2022,5570293535800.02
2023,5266215644600
2024,5431155741431.48
2025,..
