Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1590538000
2009,1678950000
2010,1710118800
2011,1810090200
2012,1893784200
2013,1988766200
2014,2027366500
2015,2122644600
2016,2179764400
2017,2303194400
2018,2444161800
2019,2583292900
2020,2458838300
2021,2689818400
2022,2852649700
2023,2987532500
2024,3067277755.27594
2025,..
