Year,Value
1960,19999.9995529652
1961,1480000.01907349
1962,3750000
1963,4260000.22888184
1964,18069999.6948242
1965,17879999.1607666
1966,14920000.0762939
1967,16270000.4577637
1968,13140000.3433228
1969,13140000.3433228
1970,14739999.7711182
1971,28979999.5422363
1972,20040000.9155273
1973,26479999.5422363
1974,33069999.6948242
1975,54110000.6103516
1976,50750000
1977,48819999.6948242
1978,60340000.1525879
1979,84610000.6103516
1980,88230003.3569336
1981,81239997.8637695
1982,79699996.9482422
1983,84930000.3051758
1984,75029998.7792969
1985,93910003.6621094
1986,134669998.168945
1987,133699996.948242
1988,157970001.220703
1989,267869995.117188
1990,266880004.882813
1991,265660003.662109
1992,269040008.544922
1993,287760009.765625
1994,256380004.882813
1995,280559997.558594
1996,288290008.544922
1997,221149993.896484
1998,205232589.72168
1999,212440063.476563
2000,244766067.504883
2001,280419128.417969
2002,221540664.672852
2003,301993652.34375
2004,391789672.851563
2005,349081329.345703
2006,400313323.974609
2007,475294891.357422
2008,636721313.476563
2009,677563781.738281
2010,601109985.351563
2011,672611206.054688
2012,507878723.144531
2013,660197998.046875
2014,599316223.144531
2015,436632080.078125
2016,500756500.244141
2017,679996398.925781
2018,574678710.9375
2019,594194396.972656
2020,1050619873.04688
2021,851502258.300781
2022,848452880.859375
2023,1034930297.85156
2024,..
2025,..
