Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,1253895059.64638
1990,1166993450.90028
1991,1118766772.58387
1992,1119969499.63068
1993,889180442.458236
1994,1059926724.85158
1995,1173602066.91633
1996,1334980377.73022
1997,1845492135.85531
1998,2347553580.00829
1999,2092629414.60721
2000,2432226335.08215
2001,2185310712.75715
2002,2279948369.80533
2003,2409887222.14552
2004,2205693466.79553
2005,2708969202.67845
2006,3261115362.07373
2007,3152416977.77164
2008,2909317700.88361
2009,2506606522.15933
2010,2310970632.33467
2011,2624893956.2336
2012,3417074751.48419
2013,3059340552.94767
2014,3436831085.1857
2015,2792100000
2016,2942151763.77192
2017,3247073909.29173
2018,3017996810.71379
2019,3081506195.63717
2020,2176087877.95113
2021,2659298888.58208
2022,2789305201.57393
2023,2972219939.94201
2024,3586304614.8005
2025,..
