Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.9621575893079
1992,10.4728628803394
1993,12.8737571999853
1994,14.2402707129739
1995,18.9641516804102
1996,23.914633909476
1997,25.6467307912269
1998,20.1925463291675
1999,27.8018166946861
2000,27.914038271874
2001,26.930588796402
2002,30.810002395499
2003,33.3820346203566
2004,33.9222088659362
2005,34.1375879698469
2006,37.2431043077979
2007,39.2874793091467
2008,43.1079765802201
2009,41.1419408721775
2010,35.8209116276661
2011,39.3779040030731
2012,42.1180527829872
2013,38.606380659906
2014,38.1980667675222
2015,35.807747173419
2016,37.7534966732777
2017,38.7047903506708
2018,38.1402294931253
2019,25.4408473592321
2020,22.3200084597804
2021,22.1357061003218
2022,21.3100142650889
2023,24.0098064393604
2024,24.1660534045221
2025,..
