Year,Value
1960,..
1961,1201149100
1962,1281368700
1963,1322073100
1964,1428477200
1965,1565824700
1966,1631285800
1967,1704602300
1968,1837666300
1969,1984536200
1970,2082133100
1971,2176397300
1972,2360401700
1973,2487514600
1974,2555593900
1975,2603439800
1976,2670328900
1977,2902417600
1978,3138315000
1979,3155453900
1980,3279234500
1981,3283281100
1982,3221152800
1983,3290898400
1984,3281853000
1985,3550599700
1986,3456812000
1987,3569405000
1988,3580830900
1989,3538221700
1990,3062856500
1991,3415155300
1992,3682235600
1993,3747458600
1994,4349460900
1995,3588209900
1996,4186403800
1997,4838632500
1998,4589404900
1999,4612023200
2000,3295124900
2001,2845793100
2002,3736633100
2003,2867517500
2004,3342523900
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
