Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,29.1635921452836
2006,28.9307358757482
2007,28.5937040540105
2008,28.1551164434148
2009,27.8495754645909
2010,27.5191776328063
2011,26.7831133939317
2012,26.1450491450328
2013,26.1542851062852
2014,26.163277840357
2015,26.3782960057818
2016,26.4782102272409
2017,26.534246221316
2018,26.6290653030614
2019,26.2969631761608
2020,27.614740074557
2021,25.8525243409287
2022,24.4762505898712
2023,23.1172569240431
2024,23.5233602401604
2025,..
