Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,2972000000
2003,2760000000
2004,2893000000
2005,3025000000
2006,2937000000
2007,2957000000
2008,3046000000
2009,3072000000
2010,3047000000
2011,3090000000
2012,3206000000
2013,3227000000
2014,3240000000
2015,3301000000
2016,3351000000
2017,3441000000
2018,3418000000
2019,3421000000
2020,3305000000
2021,3408000000
2022,3450000000
2023,..
2024,..
2025,..
