Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3200000.04768372
2006,3099999.90463257
2007,2900000.09536743
2008,2599999.90463257
2009,2900000.09536743
2010,3500000
2011,4500000
2012,3900000.09536743
2013,4099999.90463257
2014,5199999.80926514
2015,1299999.95231628
2016,5199999.80926514
2017,6599999.90463257
2018,8600000.38146973
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
