Year,Value
1960,..
1961,152000
1962,152000
1963,159000
1964,171300
1965,160900
1966,160470
1967,189810
1968,194800
1969,178660
1970,199560
1971,258570
1972,262760
1973,249245
1974,235020
1975,361920
1976,407710
1977,1162815
1978,1963260
1979,2352400
1980,3436948
1981,2371085
1982,2380464
1983,2397084
1984,2633979
1985,2932955
1986,2809709
1987,2557225
1988,2734472
1989,2462270
1990,2159783
1991,1269442
1992,1706024
1993,1643657
1994,3439183
1995,2825104
1996,1584063
1997,1117508
1998,1022948
1999,978981
2000,970228
2001,1166946
2002,1481756
2003,1324969
2004,1306280
2005,1360426
2006,1398937
2007,1317736
2008,1300535
2009,1265184
2010,1259110
2011,1246104
2012,1957047
2013,3653180
2014,5372014
2015,6515085
2016,7008878
2017,8517766
2018,8911634
2019,8922334
2020,9194273
2021,9515576
2022,9323279
2023,9412235
2024,9189041
2025,..
