Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,113.153793334961
1971,118.32642364502
1972,114.449699401855
1973,115.317459106445
1974,115.71410369873
1975,115.180511474609
1976,114.877471923828
1977,114.175231933594
1978,114.451072692871
1979,114.636337280273
1980,119.303977966309
1981,115.466873168945
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,112.824256896973
1990,102.674270629883
1991,93.3050384521484
1992,95.1820297241211
1993,106.779792785645
1994,105.023727416992
1995,..
1996,..
1997,102.836692810059
1998,109.655403137207
1999,107.586029052734
2000,110.062889099121
2001,111.663902282715
2002,113.973518371582
2003,119.286521911621
2004,117.256797790527
2005,115.929588317871
2006,111.833053588867
2007,112.732879638672
2008,115.061477661133
2009,112.989822387695
2010,120.496442438513
2011,..
2012,..
2013,121.475105319799
2014,..
2015,119.429801940918
2016,..
2017,..
2018,..
2019,121.992916449449
2020,122.780700683594
2021,120.907638549805
2022,116.040467737892
2023,111.42483326422
2024,110.564398592762
2025,..
