Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,23.3347869991616
2003,24.4545085511434
2004,28.7056558442659
2005,31.8762268283712
2006,33.2281522139276
2007,31.5451655668786
2008,32.7959956320784
2009,21.9800704758394
2010,26.7134103443282
2011,26.5324186163179
2012,28.5506062735329
2013,21.9105266441776
2014,21.2807867239183
2015,18.9693247385584
2016,17.8674119216482
2017,20.5365110650484
2018,23.1833509940709
2019,23.4302066512434
2020,22.0733110142261
2021,27.0089155696187
2022,..
2023,..
2024,..
2025,..
