Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1.15348849945235
1994,1.93877045672867
1995,3.15209367385766
1996,9.53574124845219
1997,5.05529476771251
1998,13.2804008315777
1999,13.1730489261958
2000,8.66941155049343
2001,8.41084805331266
2002,9.34720789387768
2003,10.8245440530296
2004,11.4108499984776
2005,7.31949641201404
2006,6.7329552908316
2007,6.66834101867827
2008,11.9873180212173
2009,17.4053324506715
2010,29.7387367053874
2011,24.5841466412015
2012,29.1667510097088
2013,46.3472758098627
2014,31.6996262271868
2015,38.4142387162148
2016,33.0971857565039
2017,26.4117195018642
2018,28.5621462576129
2019,30.7209822754016
2020,45.0498699855581
2021,34.5466045860424
2022,17.9528385218023
2023,18.2894779895216
2024,..
