Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-1299972100
1995,-4830003200
1996,-6449922000
1997,-53460074500
1998,-122039828500
1999,-161880211500
2000,-557681600000
2001,-612522000000
2002,-646600800000
2003,-1192183200000
2004,-1026783800000
2005,-700445182800
2006,-1935654453200
2007,-1417167180400
2008,-2234241274100
2009,-1405626353500
2010,-3732277145900
2011,-4760108497400
2012,-4871496071800
2013,-5050279543000
2014,-4711607678700
2015,-5214310595800
2016,-5557821685100
2017,-7428375695200
2018,-6601177020900
2019,-9412386174500
2020,-10205007989000
2021,-10398306672000
2022,-16246041959600
2023,-20474196567500
2024,-21117792802800
2025,..
