Year,Value
1960,0.000428800693329726
1961,0.000443683721616233
1962,0.000452291850536164
1963,0.00048280187165837
1964,0.000530767350384182
1965,0.000621032805503723
1966,0.000671662597993859
1967,0.000645613127261435
1968,0.000727067018753216
1969,0.000807312074030766
1970,0.000830636567076741
1971,0.000873680258428333
1972,0.00100886095503849
1973,0.00121953626444042
1974,0.00151916088217095
1975,0.00196675920867743
1976,0.00251840861018832
1977,0.00421205810471331
1978,0.00729977867507249
1979,0.0100700065901888
1980,0.0152184117550328
1981,0.0267286392201017
1982,0.034183411475882
1983,0.0762499324935903
1984,0.103175632217482
1985,0.124479764923054
1986,0.176395041150227
1987,0.245544537740975
1988,0.32756342164908
1989,0.420245235145503
1990,0.551221330855228
1991,0.661693577979511
1992,0.735472960261668
1993,0.96903867016872
1994,1.26099962340083
1995,1.80380107987828
1996,2.52239471487487
1997,3.01320650575056
1998,3.52691196964755
1999,4.01966266202157
2000,5.11422138101728
2001,6.89488812088818
2002,8.4682040083135
2003,10.8989517698868
2004,12.4629678199109
2005,14.3278912292839
2006,26.4612469612055
2007,30.7226298342309
2008,36.6859755700703
2009,42.4334091074604
2010,49.4755069307102
2011,56.3599357407842
2012,64.929621067664
2013,100
2014,123.9399587594
2015,140.365680197901
2016,162.471338214869
2017,179.818903787835
2018,198.823033157826
2019,215.685354366544
2020,235.885527920074
2021,264.442069663318
2022,338.97208624318
2023,474.919547094535
2024,592.207382063162
2025,..
