Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,96.172248840332
2010,94.2583694458008
2011,95.2606658935547
2012,94.7867279052734
2013,94.3127975463867
2014,94.2307662963867
2015,91.9047622680664
2016,90.9523773193359
2017,91.9047622680664
2018,90.9523773193359
2019,90.9523773193359
2020,90.9523773193359
2021,93.8095245361328
2022,93.3962249755859
2023,93.3962249755859
2024,..
2025,..
