Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,5.23622
1972,5.93865
1973,6.74592
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,5.50075
1995,..
1996,..
1997,7.00777
1998,..
1999,6.85438
2000,6.47079
2001,6.06455
2002,6.11278
2003,5.5183
2004,4.82772
2005,6.535
2006,9.05471
2007,5.69135
2008,..
2009,7.34084
2010,5.51419
2011,4.34644
2012,4.22229
2013,..
2014,3.46084
2015,..
2016,2.91456
2017,2.66329
2018,2.54933
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
