Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,54.3373
2001,53.9671
2002,53.6067
2003,53.2112
2004,52.8701
2005,52.5052
2006,52.0222
2007,51.6482
2008,51.3729
2009,51.0682
2010,50.5737
2011,50.2343
2012,49.8035
2013,49.6139
2014,49.3194
2015,48.905
2016,48.905
2017,48.905
2018,48.905
2019,48.905
2020,48.905
2021,48.905
2022,48.905
2023,48.905
2024,..
2025,..
