Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.32520198822021
1997,..
1998,1.37710535526276
1999,..
2000,1.57533061504364
2001,..
2002,1.62029254436493
2003,1.51723217964172
2004,1.45700466632843
2005,1.44469714164734
2006,1.45382654666901
2007,1.48559415340424
2008,1.21502387523651
2009,1.1908872127533
2010,1.02225363254547
2011,1.24400973320007
2012,1.24503207206726
2013,1.28713369369507
2014,1.24697458744049
2015,1.29848098754883
2016,1.34658873081207
2017,1.33768677711487
2018,1.39481735229492
2019,1.61980617046356
2020,1.37503159046173
2021,1.37235331535339
2022,1.24969923496246
2023,1.21440374851227
2024,..
2025,..
