Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,10.53548980414
1997,6.7247493413438
1998,8.95942935904569
1999,11.7204581770624
2000,11.185865753472
2001,6.80554735998551
2002,8.88052041477177
2003,6.14346725630367
2004,7.49995672541077
2005,11.5199630103184
2006,9.73921729322377
2007,12.2750047463355
2008,7.87963392653171
2009,10.043906645847
2010,9.3677158962296
2011,11.5994885815632
2012,7.88921238179358
2013,7.11585029690345
2014,7.76947110591036
2015,8.82472655545479
2016,8.19149897467977
2017,6.86822798991828
2018,7.90802691260113
2019,6.24010609442331
2020,-0.175990640800336
2021,9.23508932143666
2022,2.75360464794015
2023,8.29076779117284
2024,3.85659643262095
2025,..
