Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.6
2001,20
2002,19.7
2003,19.3
2004,18.8
2005,18.6
2006,18.2
2007,18.2
2008,18.1
2009,18
2010,17.8
2011,17.7
2012,17.5
2013,17.3
2014,17.2
2015,17.1
2016,17
2017,16.9
2018,16.7
2019,16.6
2020,19.8
2021,19.9
2022,..
2023,..
2024,..
2025,..
