Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,74.2
2001,73.3
2002,72.2
2003,76.6
2004,81.8
2005,88.6
2006,93.5
2007,101
2008,112.6
2009,99.1
2010,104.2
2011,119.4
2012,118
2013,118.4
2014,117.6
2015,100
2016,96.5
2017,101.8
2018,107.3
2019,105.5
2020,101.9
2021,116.5
2022,136.4
2023,132
2024,128.6
2025,..
