Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,15.6454581266109
2003,20.3224673037333
2004,17.3078691461227
2005,49.6106912784514
2006,50.1451897271368
2007,72.9871618099017
2008,36.7525305489816
2009,-17.7210711732118
2010,22.1992631921539
2011,22.1175363456215
2012,15.0921455294569
2013,21.1281989091278
2014,25.4454848494803
2015,20.7842903209211
2016,23.5000479647606
2017,20.8500558913247
2018,24.6374730525642
2019,25.1798767912301
2020,28.6255154878119
2021,15.6516824564769
2022,4.80324419503349
2023,19.9003014945471
2024,22.5170141183223
2025,..
