Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,49
2001,46
2002,41
2003,50
2004,44
2005,46
2006,47
2007,49
2008,46
2009,49
2010,48
2011,50
2012,53
2013,55
2014,54
2015,53
2016,52
2017,55
2018,57
2019,61
2020,59
2021,65
2022,69
2023,71
2024,71
2025,..
