Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,8052000000
1998,9750000000
1999,11476000000
2000,18156626000
2001,25946793000
2002,38602728000
2003,42490649000
2004,50339959000
2005,..
2006,..
2007,..
2008,..
2009,..
2010,847357784100
2011,1645940879000
2012,772403609200
2013,1764214242000
2014,1792885936000
2015,1109697430000
2016,1073496060000
2017,1451789151000
2018,1918356974000
2019,2006864582000
2020,1098647147000
2021,1886000000000
2022,2782247826000
2023,2670788624000
2024,..
2025,..
