Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1.64765137763738
2009,2.09582751140634
2010,1.94633784333972
2011,2.0813498721577
2012,2.30483273647099
2013,..
2014,..
2015,3.00474256892709
2016,2.90629827335039
2017,3.23869178502349
2018,3.25645096966374
2019,3.23039031821327
2020,6.98503140636644
2021,4.44974183459961
2022,3.60423463447869
2023,..
2024,..
2025,..
