Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,16.60082
1993,16.63517
1994,16.83279
1995,17.07103
1996,16.98697
1997,16.89631
1998,17.24552
1999,17.49563
2000,18.21793
2001,19.08439
2002,19.95081
2003,20.95861
2004,22.32802
2005,23.10283
2006,23.89674
2007,24.44371
2008,26.63833
2009,28.33974
2010,30.06803
2011,30.25196
2012,30.51339
2013,31.63519
2014,32.22259
2015,32.96741
2016,33.74958
2017,34.67489
2018,35.01341
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
