Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,88.2923107709
1981,78.9735486861
1982,56.0533667686
1983,72.4608271804
1984,109.4752090382
1985,75.4979967628
1986,42.6884911971
1987,43.6787281191
1988,48.6902180182
1989,53.50577736
1990,46.298191555
1991,44.823543424
1992,58.0734697943
1993,55.8158379046
1994,61.8296257755
1995,72.8411460002
1996,77.7545241595
1997,90.92079177
1998,86.9475120223
1999,66.291862934
2000,66.9292351875
2001,51.4840270653
2002,51.4840270653
2003,69.50343651
2004,95.9533554365
2005,96.9
2006,125
2007,128.5
2008,146
2009,144.8
2010,125.8
2011,173.9
2012,135.6
2013,97.4
2014,159.9
2015,100
2016,129
2017,120.5
2018,157.8
2019,142.2
2020,115.9
2021,139
2022,157.9
2023,154.9
2024,..
2025,..
