Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,70.1548550236654
2001,70.3401756026272
2002,70.6261049320859
2003,70.9225987548453
2004,71.8771620583204
2005,74.3545908227372
2006,75.2882195119054
2007,76.2482443428122
2008,77.2133164888149
2009,78.166208362679
2010,79.0654669781346
2011,79.9579230707172
2012,80.8416566618058
2013,81.6992794635524
2014,82.1003252506647
2015,82.4816673363231
2016,82.8707569317571
2017,83.2703538462497
2018,83.5905981204857
2019,83.9049431782577
2020,84.1301656278239
2021,84.3296862338646
2022,84.4806514665369
2023,84.5766500804107
2024,84.722132346159
2025,..
