Year,Value
1960,6919567991786220
1961,7361272877113620
1962,7884591153325680
1963,8392011272502940
1964,9133493242291600
1965,10516572736876300
1966,11445179497502700
1967,12725377364410500
1968,14702918069210400
1969,16445605346882000
1970,17908896716895900
1971,23123729706767700
1972,26499284286781000
1973,41185955301240900
1974,79521633141977100
1975,73691305332523000
1976,84766875519074300
1977,79366508140211000
1978,61304340743121500
1979,68152882647824600
1980,33789130489174800
1981,31099221373592900
1982,41294302748121100
1983,43365541625183600
1984,38080872432254300
1985,36657726326666900
1986,27760439419062500
1987,41406760043211800
1988,25536636029223300
1989,28913719846982200
1990,34954690867768000
1991,38374317663040600
1992,38596378183641500
1993,54896649081473900
1994,55619162722483100
1995,48393053933469200
1996,49924350588608100
1997,45230495748751100
1998,39711694825592300
1999,48433267244000300
2000,50057411923993200
2001,51510814001412800
2002,61964741708120700
2003,66843903565649600
2004,72973848883019900
2005,84673937101913600
2006,89588110384300200
2007,100627623068222000
2008,98168294290883800
2009,91552653293307000
2010,102927643226699000
2011,110398531579467000
2012,82343784793271700
2013,78488346656482900
2014,76995499418954300
2015,66718529562891200
2016,72394820350750000
2017,76240702912643900
2018,69874271204699700
2019,61675817703222200
2020,61993088643348200
2021,70939153209926700
2022,74648162549012800
2023,74127884529735200
2024,74366785355602100
2025,..
