Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,800
1991,801
1992,777
1993,731
1994,681
1995,636
1996,595
1997,556
1998,517
1999,476
2000,434
2001,390
2002,346
2003,310
2004,280
2005,255
2006,237
2007,220
2008,203
2009,186
2010,169
2011,152
2012,140
2013,130
2014,124
2015,121
2016,120
2017,119
2018,120
2019,121
2020,123
2021,127
2022,132
2023,137
2024,..
2025,..
