Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,170933
2006,168233
2007,176289
2008,174046
2009,171749
2010,170553
2011,170856
2012,169803
2013,169032
2014,164671
2015,154448
2016,148015
2017,152155
2018,172880
2019,188175
2020,191768
2021,189519
2022,190595
2023,190344
2024,..
2025,..
