Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.171375781297684
1997,..
1998,0.222487077116966
1999,..
2000,0.216711580753326
2001,..
2002,0.183514714241028
2003,0.18796481192112
2004,0.19208736717701
2005,0.180584967136383
2006,0.191178694367409
2007,0.223827093839645
2008,0.227867901325226
2009,0.217661902308464
2010,0.221109047532082
2011,0.229370415210724
2012,0.217537954449654
2013,0.212715089321136
2014,0.232639774680138
2015,0.23248989880085
2016,0.219663560390472
2017,0.222172096371651
2018,0.216053187847137
2019,0.2293601334095
2020,0.254985570907593
2021,0.256566911935806
2022,0.263209640979767
2023,0.259967774152756
2024,..
2025,..
