Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,13.5
1982,..
1983,..
1984,13.8
1985,..
1986,..
1987,13.2
1988,..
1989,..
1990,12.4
1991,..
1992,..
1993,12
1994,..
1995,..
1996,11.5
1997,..
1998,..
1999,10.5
2000,..
2001,..
2002,9.6
2003,..
2004,..
2005,10
2006,..
2007,..
2008,9.4
2009,..
2010,9.2
2011,9.6
2012,9.7
2013,10.3
2014,10.5
2015,10.6
2016,10.7
2017,10.5
2018,10.7
2019,10.7
2020,11
2021,11.4
2022,11.4
2023,..
2024,..
2025,..
