Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,178430
1991,178012
1992,177594
1993,177176
1994,176758
1995,176340
1996,175922
1997,175504
1998,175086
1999,174668
2000,174250
2001,173765.5
2002,173281
2003,172796.5
2004,172312
2005,171827.5
2006,171343
2007,170858.5
2008,170374
2009,169889.5
2010,169405
2011,169060
2012,168715
2013,168370
2014,168025
2015,167680
2016,167335
2017,166990
2018,166645
2019,166300
2020,165955
2021,165610
2022,165265
2023,164920
2024,..
2025,..
