Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0001
1991,0.0008
1992,0.0013
1993,0.0021
1994,0.005
1995,0.0086
1996,0.0136
1997,0.0187
1998,0.0255
1999,0.0372
2000,0.0675
2001,0.0924
2002,0.1164
2003,0.1437
2004,0.1714
2005,0.2047
2006,0.216
2007,0.2206
2008,0.2294
2009,0.2372
2010,0.2358
2011,0.2374
2012,0.2421
2013,0.2488
2014,0.2712
2015,0.2997
2016,0.3419
2017,0.3836
2018,0.4345
2019,0.4795
2020,0.5253
2021,0.5726
2022,0.6186
2023,0.665
2024,0.7112
2025,..
