Year,Value
1960,44.337
1961,44.169
1962,43.948
1963,43.734
1964,43.449
1965,43.216
1966,43.164
1967,43.155
1968,42.876
1969,42.567
1970,42.271
1971,42.104
1972,41.904
1973,41.63
1974,41.25
1975,40.951
1976,40.563
1977,40.24
1978,40.181
1979,40.267
1980,40.297
1981,40.833
1982,41.144
1983,41.243
1984,41.174
1985,41.007
1986,40.756
1987,40.385
1988,39.923
1989,39.408
1990,38.972
1991,38.537
1992,38.054
1993,37.277
1994,36.344
1995,35.35
1996,34.312
1997,33.34
1998,32.771
1999,32.397
2000,32.312
2001,32.279
2002,31.808
2003,31.554
2004,31.408
2005,31.235
2006,31.373
2007,31.851
2008,32.495
2009,32.777
2010,32.951
2011,33.094
2012,33.172
2013,33.235
2014,33.085
2015,32.788
2016,32.506
2017,32.083
2018,31.429
2019,30.717
2020,29.941
2021,29.334
2022,28.673
2023,28.05
2024,..
2025,..
