Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,14500
1970,18100
1971,59430
1972,20800
1973,..
1974,20800
1975,16010
1976,3890
1977,3000
1978,148280
1979,26590
1980,100577
1981,319027
1982,307917
1983,317941
1984,334460
1985,296955
1986,300629
1987,297803
1988,316065
1989,202323
1990,170746
1991,174606
1992,172312
1993,156527
1994,168124
1995,155698
1996,149513
1997,140554
1998,125968
1999,111589
2000,83363
2001,85126
2002,95013
2003,91058
2004,95934
2005,117605
2006,163726
2007,624864
2008,446848
2009,462724
2010,470611
2011,483996
2012,491192
2013,496493
2014,462707
2015,448051
2016,420669
2017,317028
2018,291071
2019,439724
2020,538350
2021,529548
2022,589381
2023,860012
2024,928871
2025,..
