Year,Value
1960,18963355700
1961,21549206700
1962,21481192100
1963,23444044900
1964,23815396400
1965,26148238500
1966,28855152100
1967,32234033300
1968,32013670700
1969,37005817700
1970,40078640800
1971,40415985200
1972,38997235500
1973,60785847800
1974,98949242800
1975,170996668600
1976,154714380200
1977,140072569300
1978,197559780600
1979,233316888900
1980,275019028100
1981,281781000000
1982,316375000000
1983,367980000000
1984,440964000000
1985,495166000000
1986,553858000000
1987,647044000000
1988,715003000000
1989,782692000000
1990,874226000000
1991,944122000000
1992,1029686000000
1993,1099499000000
1994,1176681000000
1995,1324971000000
1996,1587456000000
1997,1706942000000
1998,1846399000000
1999,2003434000000
2000,2147523000000
2001,2312298000000
2002,2487877000000
2003,2780096000000
2004,3020820000000
2005,3371506000000
2006,3789402561200
2007,4357306461200
2008,5080417821800
2009,5617136856000
2010,6315707063100
2011,7269658186200
2012,8312500384200
2013,9347273302400
2014,10468575000000
2015,11799237000000
2016,15097393000000
2017,16952160000000
2018,19411358000000
2019,21579552000000
2020,23119823000000
2021,26355718000000
2022,29698750000000
2023,33340227000000
2024,38041589767900
2025,..
