Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,360287115.939065
2003,478228138.304489
2004,529043192.626693
2005,596218825.010899
2006,600277055.191479
2007,597351127.071941
2008,705276676.76461
2009,625851945.321123
2010,598771741.724297
2011,701329082.354151
2012,840471639.5447
2013,827866371.180092
2014,790641559.313605
2015,678010749.380298
2016,675889687.634583
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
