Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,-25.3538816638634
1981,-34.2950468195063
1982,-35.8184536014926
1983,-35.6275210726974
1984,-33.9665030921107
1985,-38.1248791159728
1986,-36.6360941774848
1987,-15.1679251086318
1988,-21.9413959913576
1989,-10.3403007740987
1990,-5.29294357893163
1991,-9.05363518997602
1992,-24.9706386969559
1993,-13.0373876791118
1994,-10.3488535282614
1995,-5.07124720143218
1996,-10.6158467296759
1997,-10.6084977186988
1998,-16.9237763887613
1999,-20.5563879526966
2000,-18.0236747922869
2001,-20.6111472132501
2002,-24.4428532765654
2003,-24.1362218329921
2004,-29.7568714756068
2005,-24.9346249502441
2006,-4.53193426779539
2007,-2.21476848415492
2008,-8.75628105931531
2009,-16.6268253895643
2010,-26.2365762183213
2011,-26.9491964737426
2012,-22.4688075737212
2013,-20.1838063917156
2014,-19.5555733876431
2015,-26.5669784505488
2016,-22.1390850233587
2017,-19.8955856385466
2018,-21.3602819434618
2019,-13.208510180631
2020,-15.6990800105632
2021,-19.1849668860751
2022,-34.5735366050386
2023,-24.9604120633915
2024,..
2025,..
