Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,68
2001,68
2002,69
2003,70
2004,71
2005,72
2006,73
2007,74
2008,74
2009,75
2010,76
2011,77
2012,77
2013,78
2014,79
2015,79
2016,80
2017,80
2018,81
2019,81
2020,82
2021,82
2022,82
2023,82
2024,..
2025,..
