Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,27.78443
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,12.36932
2010,8.72298
2011,8.74717
2012,9.14177
2013,11.47382
2014,12.34628
2015,11.24104
2016,7.89458
2017,4.46212
2018,4.9908
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
