Year,Value
1960,42669
1961,44145
1962,45705
1963,47344
1964,49071
1965,50888
1966,52786
1967,54767
1968,56834
1969,58986
1970,61224
1971,63555
1972,65981
1973,68501
1974,71119
1975,73843
1976,76679
1977,79638
1978,82727
1979,85923
1980,89265
1981,92791
1982,96480
1983,100361
1984,104490
1985,108902
1986,113603
1987,118591
1988,123864
1989,129416
1990,135248
1991,141332
1992,147625
1993,154114
1994,160807
1995,167698
1996,174769
1997,182007
1998,189390
1999,196904
2000,204482
2001,212243
2002,220286
2003,228362
2004,236005
2005,243138
2006,249921
2007,256442
2008,263023
2009,270057
2010,278156
2011,287762
2012,298764
2013,310876
2014,323561
2015,336938
2016,351618
2017,367599
2018,384795
2019,402850
2020,421867
2021,441112
2022,462224
2023,485279
2024,508496
2025,..
