Year,Value
1960,193087424565
1961,194412226513
1962,206230466534
1963,213482380426
1964,224588655835
1965,225864237309
1966,244313611934
1967,266131091658
1968,307855767426
1969,339536918125
1970,371104038139
1971,371630886722
1972,366516010577
1973,387972670919
1974,373067627654
1975,378391674468
1976,408317131678
1977,392233542512
1978,451297452331
1979,496984245169
1980,520439465743
1981,532596856370
1982,545247105344
1983,553884872875
1984,591803263702
1985,621163960150
1986,658973190035
1987,699583345732
1988,729329373729
1989,753557872080
1990,811840333413
1991,842623717200
1992,897816335800
1993,981835938700
1994,1058766290800
1995,1132134858700
1996,1191391597600
1997,1279518789400
1998,1352373582000
1999,1417125299500
2000,1519547671200
2001,1485335849700
2002,1497740323300
2003,1567625219300
2004,1652454705000
2005,1784425046300
2006,1929265919500
2007,2076015474900
2008,2198877088000
2009,2291493931600
2010,2484993128218.8
2011,2767488450156.99
2012,2986183715562.87
2013,3074990540563.1
2014,3379387459664.46
2015,3416358054835.26
2016,3670105665427.44
2017,4145812652023.84
2018,4101466942383.48
2019,3933728018553.22
2020,3724566037865.38
2021,3937895354224.44
2022,3308573430583.7
2023,3002968099243.21
2024,3333008330808.97
2025,..
