Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0.227
1997,0.309
1998,0.57
1999,1.12
2000,2.20387
2001,3.61729
2002,5.34777
2003,5.97659
2004,6.58825
2005,6.86961
2006,11.0364
2007,16.3
2008,23.2
2009,24.8
2010,26.53
2011,34
2012,38.9301
2013,44.1
2014,49.28
2015,54.462
2016,59.5
2017,65
2018,70.9
2019,77.4697
2020,79.0978
2021,81.9576
2022,83.9119
2023,84.6851
2024,..
2025,..
