Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-604763830.172713
2001,-504420462.641697
2002,-494140148.683547
2003,-420148646.745782
2004,-420540139.274819
2005,-432544997.543655
2006,-528036319.344979
2007,-525096686.176264
2008,-563917702.481923
2009,-490453106.536448
2010,-531432617.422959
2011,-612250134.492978
2012,-660489879.268879
2013,-581224501.304046
2014,-470844357.886332
2015,-323072614.928965
2016,-225130141.969845
2017,-147081741.563433
2018,-148577492.099863
2019,-75332482.713932
2020,0.00011444091796875
2021,31039832.0143318
2022,67269386.1896095
2023,32821672.4732361
2024,58425393.4752541
2025,..
