Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,700200000
1991,275400000
1992,488500000
1993,-308200000
1994,91500000
1995,722000000
1996,580000000
1997,699000000
1998,-193000000
1999,941000000
2000,3496000000
2001,2045000000
2002,2777000000
2003,8076000000
2004,13513029300
2005,22650264400
2006,36264600000
2007,37910600000
2008,47731800000
2009,14370700000
2010,32912900000
2011,7834500000
2012,41461400000
2013,12881400000
2014,-8795300000
2015,-8377600000
2016,-8295900000
2017,6407800000
2018,16167800000
2019,5535800000
2020,-6668000000
2021,31519800000
2022,57533550700
2023,31628245700
2024,35439700000
2025,..
