Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-55124767.3400929
2003,-46945699.3567101
2004,-58708089.4697836
2005,-91324871.7854112
2006,-116190551.577735
2007,-142130895.054651
2008,-116478708.115876
2009,-125512413.944632
2010,-157405208.764734
2011,-184641067.258657
2012,-233833598.357617
2013,-172920873.674656
2014,-201690444.894028
2015,-167734943.440518
2016,-149001481.575626
2017,-129952934.531887
2018,-131799017.937148
2019,-121097568.34393
2020,-165887286.633902
2021,-316619089.594756
2022,-336929813.948954
2023,-296998343.155589
2024,-214085319.390842
2025,..
