Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,6359691500000
2012,8439411500000
2013,10907940000000
2014,13408324330000
2015,15275568400000
2016,16610888800000
2017,21376491990000
2018,40844813240000
2019,48014757790000
2020,52759905330000
2021,61004718260000
2022,69180082260000
2023,80194991130000
2024,..
2025,..
