Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,486792724.609375
1996,552329589.84375
1997,603000000
1998,..
1999,782000000
2000,902000000
2001,998000000
2002,1131000000
2003,1344000000
2004,1700000000
2005,1998000000
2006,2296000000
2007,3188000000
2008,3613000000
2009,3501000000
2010,4100000000
2011,5317000000
2012,5389000000
2013,5695000000
2014,6237000000
2015,6693000000
2016,7450000000
2017,8632000000
2018,8494000000
2019,8391000000
2020,2302000000
2021,..
2022,..
2023,..
2024,..
2025,..
