Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,11330892000
1974,13168701870
1975,15156259220
1976,16871548430
1977,18709358310
1978,19753052810
1979,21091704440
1980,22666321790
1981,22806993660
1982,23442285960
1983,22053718500
1984,21681618720
1985,22493885310
1986,24449678040
1987,26019757590
1988,27553534720
1989,28583615810
1990,33688643240
1991,38761906060
1992,37659220130
1993,40508959890
1994,34909312020
1995,33520000000
1996,36112000000
1997,37093000000
1998,38405000000
1999,40571000000
2000,43247000000
2001,44853000000
2002,47484000000
2003,43741000000
2004,46026000000
2005,49879000000
2006,53698000000
2007,59663000000
2008,65605000000
2009,59415000000
2010,60832000000
2011,63316000000
2012,63151000000
2013,62973000000
2014,68357000000
2015,74059000000
2016,77076000000
2017,85858000000
2018,88371000000
2019,96723000000
2020,94275000000
2021,107259000000
2022,124413000000
2023,147202000000
2024,..
2025,..
