Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,24.403
2002,26.469
2003,30.117
2004,26.795
2005,25.338
2006,27.25
2007,25.793
2008,26.441
2009,25.355
2010,26.007
2011,26.064
2012,25.046
2013,24.819
2014,24.354
2015,27.098
2016,27.494
2017,27.074
2018,29.516
2019,27.221
2020,46.387
2021,22.676
2022,22.374
2023,30.596
2024,30.142
2025,..
