Year,Value
1960,29757968.0968128
1961,36577505.3689979
1962,38933424.4266302
1963,46000901.5996394
1964,55176217.9295128
1965,59639976.1440095
1966,67899972.8400109
1967,65799973.6800105
1968,70279971.8880112
1969,91839963.2640147
1970,97439961.0240156
1971,123878487.228352
1972,131646557.61163
1973,191798074.526017
1974,230420897.248913
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1173712616.25442
1991,1225885094.60167
1992,1368034413.57581
1993,1405109185.48649
1994,1402772052.93007
1995,1779533206.41783
1996,1734817527.0256
1997,1854822652.61736
1998,1633802840.08564
1999,1635607655.24552
2000,1731364249.94971
2001,1605204504.5359
2002,1397208366.7315
2003,2107675376.93584
2004,2712934190.97158
2005,3276234202.73337
2006,3229307902.81515
2007,3432222886.96185
2008,3230721165.61918
2009,3449661858.59876
2010,4134563587.88191
2011,4430579419.29716
2012,4432484836.42265
2013,4266022268.53992
2014,4097934422.68879
2015,3748697684.81834
2016,3517152295.86969
2017,4167537938.69191
2018,4323474022.09953
2019,4135126156.35338
2020,3747965058.95233
2021,4444548658.68454
2022,4369893632.81395
2023,4312719030.52804
2024,4429802976.7623
2025,..
