Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,33.1608705515286
1991,33.0117747102159
1992,32.8626788689032
1993,32.5919769235884
1994,32.443549886316
1995,32.2951228490436
1996,32.1466958117711
1997,31.9982687744987
1998,31.8498417372263
1999,31.7014146999539
2000,31.5529876626814
2001,31.3932922866929
2002,31.2335969107044
2003,31.0739015347158
2004,30.8795226344751
2005,30.7199327755716
2006,30.5604534871388
2007,30.4008886960591
2008,30.2413306771218
2009,30.0869468547017
2010,29.9262184977168
2011,29.7362688736668
2012,27.2337622846068
2013,27.0593184787471
2014,26.8845971992929
2015,26.7097893087988
2016,26.5274001430678
2017,26.3490981879529
2018,26.1726245673407
2019,25.9911423171908
2020,25.8116659681375
2021,25.6308376016006
2022,25.4508766966686
2023,..
2024,..
2025,..
