Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,59.3112
1974,60.94275
1975,65.03674
1976,68.19095
1977,70.50203
1978,73.61035
1979,72.79709
1980,74.52685
1981,79.8457
1982,81.46489
1983,78.86896
1984,79.55611
1985,79.2303
1986,80.98097
1987,80.53052
1988,78.07142
1989,76.09063
1990,75.88941
1991,75.27356
1992,76.49286
1993,77.19728
1994,77.90534
1995,81.72247
1996,83.30758
1997,91.59847
1998,89.67559
1999,88.55708
2000,95.40393
2001,99.0536
2002,104.5369
2003,105.8466
2004,108.3035
2005,112.2212
2006,113.5315
2007,113.6771
2008,118.7638
2009,117.4049
2010,117.1953
2011,121.0265
2012,120.2498
2013,121.7561
2014,121.2813
2015,119.4054
2016,118.2862
2017,117.5027
2018,117.1285
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
