Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1579.61898813499
1992,1571.11931510757
1993,1517.36988616015
1994,1493.87072273324
1995,1555.80092786303
1996,1613.84750542017
1997,1618.33443495788
1998,1617.97720970968
1999,1635.48390455754
2000,1642.8687993079
2001,1648.53846508475
2002,1870.84835195431
2003,1914.94438647822
2004,1952.54378925757
2005,2041.17218666936
2006,2119.05848659152
2007,2181.18259923926
2008,2176.92347488205
2009,2251.92524238438
2010,2306.64087101978
2011,2345.2677448375
2012,2459.47933859719
2013,2515.74139869114
2014,2583.36307364117
2015,2642.1902172151
2016,2628.73698651887
2017,2745.6465553942
2018,2872.4546991842
2019,2866.77764036743
2020,2925.05677188633
2021,2998.16683193613
2022,3060.57729501423
2023,3043.11816847014
2024,3105.85258232354
2025,..
