Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,554798390.777015
1990,657643198.772105
1991,763509015.658013
1992,973009275.203242
1993,1217360413.56834
1994,1171237701.67679
1995,1735602786.84187
1996,2113413723.43074
1997,1844685433.65261
1998,1369501231.47558
1999,983505776.252731
2000,1231239011.51011
2001,1272287234.13162
2002,2144356881.65005
2003,1576030876.20531
2004,1688321812.20522
2005,1699710165.30311
2006,1918462955.9585
2007,2653363607.77174
2008,3287437048.7035
2009,3123610155.31061
2010,3247252273.36233
2011,4820945884.17482
2012,6263537049.23385
2013,7164090536.34769
2014,4691946268.46824
2015,4557583872.70158
2016,3946802070.73241
2017,4221179803.47471
2018,5571467449.12037
2019,5209597652.57631
2020,4872893586.51826
2021,4380191128.63678
2022,4312351155.51185
2023,4472402984.1856
2024,4279926794.59759
2025,..
