Year,Value
1960,62590000.1525879
1961,65459999.0844727
1962,59860000.6103516
1963,68169998.1689453
1964,61759998.3215332
1965,74860000.6103516
1966,59919998.1689453
1967,41270000.4577637
1968,36310001.373291
1969,35759998.3215332
1970,34060001.373291
1971,40369998.9318848
1972,39389999.3896484
1973,51220001.2207031
1974,50650001.5258789
1975,51040000.9155273
1976,46669998.1689453
1977,33080001.8310547
1978,58400001.5258789
1979,30270000.4577637
1980,109989997.86377
1981,-2539999.96185303
1982,77250000
1983,49209999.0844727
1984,53750000
1985,25799999.2370605
1986,34470001.2207031
1987,36520000.4577637
1988,35310001.373291
1989,18329999.9237061
1990,39340000.1525879
1991,422929992.675781
1992,135679992.675781
1993,5079999.92370605
1994,-57909999.8474121
1995,-20389999.3896484
1996,-57270000.4577637
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
