Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.95097463152072
1991,8.57250566026063
1992,8.13712722783485
1993,7.63420676300017
1994,7.1484634983054
1995,6.69111339733641
1996,6.2631917758313
1997,5.94360802521769
1998,5.63568928292472
1999,5.39404174449287
2000,5.17674650861616
2001,4.96414746213341
2002,4.78304216785863
2003,4.60997449787314
2004,4.42095270285509
2005,4.28600733471575
2006,4.13320948401532
2007,4.03659239752943
2008,3.90410095112096
2009,3.80376624122931
2010,3.69130138027353
2011,3.62986800962786
2012,3.5740290087323
2013,3.51568160461572
2014,3.46776932192551
2015,3.44804403378762
2016,3.42525881313769
2017,3.41272669516088
2018,3.3615251186944
2019,3.34702067440703
2020,3.29663911665313
2021,3.2638846278108
2022,3.27335576752914
2023,3.24810814178166
2024,..
2025,..
