Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,48.4566307067871
1987,49.1818504333496
1988,49.7587089538574
1989,50.4015884399414
1990,50.9873390197754
1991,51.4802284240723
1992,51.9794692993164
1993,52.5513000488281
1994,53.1664009094238
1995,53.5900382995605
1996,54.2615814208984
1997,55.1187591552734
1998,55.7947807312012
1999,56.7298889160156
2000,55.2534217834473
2001,56.1599311828613
2002,57.021411895752
2003,57.5234107971191
2004,58.0911102294922
2005,57.6766586303711
2006,56.5029106140137
2007,55.3608093261719
2008,55.6425895690918
2009,55.8871383666992
2010,56.5955085754395
2011,58.4964599609375
2012,59.793140411377
2013,60.82958984375
2014,61.4598083496094
2015,62.0811195373535
2016,62.6788902282715
2017,63.8377990722656
2018,65.7887115478516
2019,65.9298400878906
2020,66.1589431762695
2021,66.5542602539062
2022,66.9874496459961
2023,67.3943176269531
2024,67.723030090332
2025,..
