Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2454150061.11111
1971,6099709613.69942
1972,6834642808.96189
1973,-231313285.857247
1974,-3967665539.70197
1975,-316462115.149728
1976,3911996799.89209
1977,10673368053.3313
1978,16145734414.8047
1979,-10178503568.495
1980,-10762068405.8626
1981,7475883734.06948
1982,6219770857.73178
1983,19079902169.03
1984,32246208253.9549
1985,44629778842.4211
1986,76375001631.8557
1987,70124276207.7608
1988,60323819348.4753
1989,41293261160.1254
1990,24355543277.4488
1991,53732293939.3512
1992,80350537262.5468
1993,95479406966.6846
1994,93444922990.2219
1995,68922257802.4997
1996,18591806698.1617
1997,44200018348.4874
1998,71492903648.6682
1999,68865072146.7024
2000,67799063707.7729
2001,25985588613.0789
2002,52861517848.5979
2003,72560562736.3963
2004,93369256791.1048
2005,67729286088.8674
2006,59746705268.2174
2007,80680404404.1154
2008,17444937330.3857
2009,23747970772.7148
2010,77087145544.4656
2011,-40268387502.2206
2012,-102952163351.723
2013,-125640835016.628
2014,-127034100865.031
2015,-24619967678.3689
2016,40314211663.7384
2017,37457827821.0827
2018,1006129335.009
2019,-14809695880.2551
2020,-13587503404.4538
2021,-26206712404.4093
2022,-158569542729.901
2023,-60993899230.6106
2024,-34997884630.7618
2025,..
