Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1740050863366.73
1996,1724087256968.85
1997,1757454773841.56
1998,1656689628566.84
1999,1652366203669.07
2000,1825965542956.47
2001,1952944936046.48
2002,2034272098850.65
2003,2175109940496.92
2004,2379252922989.04
2005,2567864069111.42
2006,2849685022228.52
2007,3221857122024.66
2008,3474200845765.73
2009,3082238266543.56
2010,3261370113180.26
2011,3497223255255.43
2012,3641838967678.62
2013,3680564342829.53
2014,3698250771761.46
2015,3547391162453.8
2016,3567231308046.36
2017,3736336522918.61
2018,3885438811483.15
2019,4037671834693.64
2020,3907526777845.76
2021,4110910730596.9
2022,4263644173969.67
2023,4501704123733.37
2024,4711341740048.51
2025,..
