Year,Value
1960,..
1961,15872
1962,9489
1963,9519
1964,12094
1965,10158
1966,8901
1967,7478
1968,3400
1969,3820
1970,2260
1971,1870
1972,1870
1973,1245
1974,1180
1975,1160
1976,920
1977,920
1978,910
1979,880
1980,805
1981,673
1982,670
1983,650
1984,620
1985,1840
1986,1830
1987,1300
1988,810
1989,630
1990,500
1991,435
1992,430
1993,247
1994,294
1995,318
1996,332
1997,346
1998,541
1999,346
2000,333
2001,317
2002,301
2003,237
2004,211
2005,185
2006,160
2007,121
2008,103
2009,86
2010,72
2011,59
2012,4
2013,42
2014,28
2015,102
2016,213
2017,323
2018,454
2019,598
2020,737
2021,865
2022,1078
2023,1094
2024,..
2025,..
